Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/10/2022 23:00:00,03/11/2022 05:00:00,NBSO,PJM,17.8701,0.1874,-0.9393,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,19.0494,-0.7652,1.1925,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,19.0494,-0.7652,1.1925,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,3.8217,-1.9986,-12.8017,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NHC1,VACS,23.4449,0.3769,4.4460,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,24.1945,-0.4178,5.9902,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,24.1945,-0.4178,5.9902,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,24.1945,-0.4178,5.9902,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,12.1303,-1.3706,-5.1211,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,12.1303,-1.3706,-5.1211,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,14.9894,-0.9338,-2.6988,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,2.6654,-0.3514,-15.6052,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,12.1303,-1.3706,-5.1211,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.HUB.PY2018,NPPDPY18_H,12.5002,-1.6214,-4.5004,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,12.7112,-1.5799,-4.3310,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,12.5740,-1.5935,-4.4545,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,12.7640,-1.5512,-4.3069,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,3.6700,-0.5231,-14.4289,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,8.7680,-2.4797,-7.3743,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,8.7680,-2.4797,-7.3743,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,9.7895,-1.8129,-7.0197,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,9.6886,-1.8786,-7.0549,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,9.6886,-1.8786,-7.0549,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,9.6491,-1.4608,-7.5121,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,3.6700,-0.5231,-14.4289,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,3.6700,-0.5231,-14.4289,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,7.0537,-1.2653,-10.3030,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,12.1303,-1.3706,-5.1211,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,3.6700,-0.5231,-14.4289,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.TECH.1,KEARNE_DDR,11.0750,-1.0381,-6.5090,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,11.3612,-1.3305,-5.9303,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,12.1303,-1.3706,-5.1211,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,4.6935,-0.6375,-13.2911,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD2017HUB,NPPD2017HUB_H,12.5045,-1.6212,-4.4963,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,11.3930,-0.6418,-6.5873,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,6.5002,-1.4109,-10.7110,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,8.6495,-2.3821,-7.5905,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,8.6495,-2.3821,-7.5905,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,15.1366,-0.3921,-3.0933,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,14.9787,-0.3105,-3.3328,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,12.7395,-0.0864,-5.7961,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,9.8546,-1.7841,-6.9833,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,11.6733,-0.6086,-6.3401,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,11.6733,-0.6086,-6.3401,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,11.6733,-0.6086,-6.3401,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,11.4584,-1.6978,-5.4658,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,17.1389,-0.7014,-0.7817,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,12.9081,-1.0172,-4.6968,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,3.0849,-1.1205,-14.4166,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,3.2111,-0.9944,-14.4166,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,8.2787,-2.6531,-7.6903,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,8.3461,-2.5670,-7.7090,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,11.4108,-1.2534,-5.9578,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,11.3935,-1.2707,-5.9578,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,11.3935,-1.2707,-5.9578,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,11.3792,-1.2561,-5.9867,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,7.0537,-1.2653,-10.3030,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,11.3522,-1.3185,-5.9514,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,15.9370,-0.6968,-1.9882,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,11.5004,-1.5862,-5.5354,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,11.4950,-1.5881,-5.5390,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,11.4980,-1.5634,-5.5607,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,11.4980,-1.5634,-5.5607,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,11.4584,-1.6978,-5.4658,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,11.3740,-1.7822,-5.4658,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,8.1007,0.2153,-10.7366,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,13.5846,-0.7915,-4.2459,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,8.1154,-2.6881,-7.8185,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,6.5124,-1.3571,-10.7526,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,8.0586,-2.0325,-8.5309,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,42.9566,-0.0176,24.3521,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,8.3475,-2.5768,-7.6977,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,8.3475,-2.5768,-7.6977,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_NPPD,NPPD_LA,11.0568,-0.9675,-6.5977,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,15.9370,-0.6968,-1.9882,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,15.9370,-0.6968,-1.9882,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,13.8567,-0.3712,-4.3941,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,9.2303,-1.7307,-7.6610,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NSB,SOUC,23.7303,0.3923,4.7159,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,NSP,MISO,17.0168,0.2176,-1.8228,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NSSO,PJM,17.8701,0.1874,-0.9393,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,NYIS,PJM,17.8701,0.1874,-0.9393,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-7.9897,-0.9722,-25.6395,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,0.6587,-0.8267,-17.1367,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,0.6587,-0.8267,-17.1367,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,3.2056,-1.4728,-13.9436,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,9.0699,-0.3750,-9.1771,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-22.9465,-0.7530,-40.8155,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-4.5139,-1.4571,-21.6788,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-4.9274,-1.0509,-22.4985,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,5.9214,0.0118,-12.7125,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-22.9465,-0.7530,-40.8155,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,2.9993,-1.4194,-14.2033,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,0.5505,-0.5933,-17.4783,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,2.2914,-1.1704,-15.1602,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,21.4046,0.4175,2.3651,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-4.9274,-1.0509,-22.4985,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-5.7318,-0.7331,-23.6208,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,1.5776,-0.4743,-16.5702,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,19.1482,0.2352,0.2909,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,0.5505,-0.5933,-17.4783,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,0.5505,-0.5933,-17.4783,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-4.9274,-1.0509,-22.4985,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,6.0090,0.0995,-12.7125,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,6.0090,0.0995,-12.7125,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,6.0090,0.0995,-12.7125,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,7.0279,0.1523,-11.7464,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,7.0279,0.1523,-11.7464,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,6.0090,0.0995,-12.7125,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,6.0090,0.0995,-12.7125,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-4.9274,-1.0509,-22.4985,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,24.7378,0.4083,5.7075,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,2.2987,-1.1631,-15.1602,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,2.9993,-1.4194,-14.2033,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,17.8354,-0.2832,-0.5034,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-5.7318,-0.7331,-23.6208,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,33.0123,-0.0049,14.3952,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-2.8303,-0.4468,-21.0055,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-2.8303,-0.4468,-21.0055,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-2.8303,-0.4468,-21.0055,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-2.8303,-0.4468,-21.0055,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,0.5719,-1.6828,-16.3673,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,2.3502,-1.5743,-14.6975,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-21.5057,-0.7567,-39.3711,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-7.9897,-0.9722,-25.6395,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-34.6650,-0.6533,-52.6337,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-34.6650,-0.6533,-52.6337,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,18.7577,0.2348,-0.0991,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,0.3356,-0.5405,-17.7459,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,0.3356,-0.5405,-17.7459,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,0.3356,-0.5405,-17.7459,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,9.3904,0.1521,-9.3837,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,10.3035,0.0138,-8.3323,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0028,DIVISION_DDR,6.3556,-0.1796,-12.0868,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0029,GLENDALE_DDR,21.1415,0.2234,2.2961,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,23.6522,0.2265,4.8036,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0031,CZCHALL_DDR,5.8519,-0.4118,-12.3583,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,24.5718,0.2451,5.7046,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0033,FOSTER_DDR,19.1381,0.2795,0.2366,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,38.1712,0.9382,18.6110,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0035,TARBY_DDR,33.6269,0.2998,14.7051,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,38.1712,0.9382,18.6110,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0037,GPLNS1_DDR,36.2875,0.6422,17.0233,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0038,GPLNS2_DDR,36.2875,0.6422,17.0233,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0039,DILRD_DDR,17.5229,0.1061,-1.2052,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0040,TROSPER_DDR,16.0473,0.2807,-2.8554,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,12.4169,0.2680,-6.4732,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,33.5874,0.6444,14.3210,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,11.5050,0.2639,-7.3809,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0061,BOYD_DDR,23.7647,0.2870,4.8557,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0062,8ST2_DDR,9.0443,0.1322,-9.7099,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0063,ARDMORE_DDR,17.5345,0.2833,-1.3708,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0064,SKYLN_DDR,9.3736,-0.0685,-9.1800,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0065,RVSID_DDR,38.5468,0.5564,19.3683,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,21.1415,0.2234,2.2961,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0068,SARA_DDR,18.2556,-0.1437,-0.2227,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-0.3210,-1.0315,-17.9115,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0070,STGRG_DDR,22.3492,0.6732,3.0540,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0071,BODLE_DDR,77.5201,1.8059,57.0922,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,5.8519,-0.4118,-12.3583,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0109,V109_DDR,7.0091,0.1564,-11.7694,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0110,V110_DDR,7.0091,0.1564,-11.7694,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0112,V112_DDR,24.5718,0.2451,5.7046,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0115,V115_DDR,36.0001,0.3248,17.0533,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0116,V116_DDR,17.4151,0.4352,-1.6421,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.VOLT.0118,V118_DDR,26.6588,0.4683,7.5685,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,0.5505,-0.5933,-17.4783,18.6221
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-10.9284,-0.8396,-28.7108,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,2.7999,-0.9351,-14.8870,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-5.3434,-2.8768,-21.0886,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGEHL6,OKGEHSL1UN6_RA,18.7066,0.2192,-0.1346,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGEHL7,OKGEHSL1PLT1,18.7066,0.2192,-0.1346,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGEHL8,OKGEHSL1UN8_RA,18.7066,0.2192,-0.1346,18.6220
03/10/2022 23:00:00,03/11/2022 05:00:00,OKGEHL910,OKGEHSL1PLT2,18.7066,0.2192,-0.1346,18.6220
