Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/03/2022 10:00:00,03/03/2022 16:00:00,ISNE,PJM,61.9281,-1.1784,2.0632,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,JEA,SOUC,59.5296,-1.6335,0.1198,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,81.8331,-0.5727,21.3625,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,81.8331,-0.5727,21.3625,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,51.0883,-4.2265,-5.7285,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KACYCT4,KACYNEARMANUNCT4_RA,51.5809,-2.9268,-6.5356,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,60.4710,-0.0894,-0.4829,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,51.5809,-2.9268,-6.5356,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,51.8117,-2.6944,-6.5373,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,51.7279,-2.7787,-6.5367,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KACY_KACY,KACY_LA,51.8605,-2.6453,-6.5374,61.0432
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,56.8502,0.5947,-4.7878,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,62.0474,-1.5639,2.5680,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.OSBORN,KCPL.OSBORN_H,42.3442,-3.0413,-15.6578,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.PRATT,KCPL.PRATT_H,57.3146,-0.8753,-2.8534,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,62.0474,-1.5639,2.5680,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,35.2275,-3.3935,-22.4223,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,59.1997,0.8056,-2.6493,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,51.6907,-2.4987,-6.8539,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,51.8276,-2.7081,-6.5076,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,51.9360,-2.5437,-6.5636,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.VOLT.0010,SHAW_DDR,51.7587,-2.7318,-6.5528,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.VOLT.0011,OXFORD_DDR,51.7520,-2.7288,-6.5625,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,51.8605,-2.5900,-6.5928,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,51.7587,-2.7318,-6.5528,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,51.6907,-2.4987,-6.8539,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.VOLT.0099,OLATHE2_DDR,51.8276,-2.7081,-6.5076,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,51.8605,-2.5900,-6.5928,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.VOLT.0107,V107_DDR,51.8276,-2.7081,-6.5076,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,52.9108,-3.9953,-4.1372,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,51.7581,-3.0750,-6.2102,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,51.7581,-3.0750,-6.2102,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,51.7581,-3.0750,-6.2102,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,51.7581,-3.0750,-6.2102,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,51.0192,-2.7218,-7.3023,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,51.0192,-2.7218,-7.3023,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLHUB,KCPLHUB_H,52.1688,-3.3928,-5.4817,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLHUB17,KCPLHUB17_H,52.3134,-3.3026,-5.4273,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLHUB18,KCPLHUB18_H,51.4635,-3.3654,-6.2144,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLHUB19,KCPLHUB19_H,51.6456,-3.2648,-6.1329,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLHUB20,KCPLHUB20_H,52.0102,-3.2679,-5.7652,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLHUB21,KCPLHUB21_H,52.2343,-3.2017,-5.6073,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,50.1338,-3.7318,-7.1777,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,50.1338,-3.7318,-7.1777,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,51.9480,-3.8270,-5.2683,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,51.9480,-3.8270,-5.2683,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,51.0431,-2.7048,-7.2954,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,51.0431,-2.7048,-7.2954,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,51.3664,-2.4804,-7.1965,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,51.3664,-2.4804,-7.1965,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,51.3664,-2.4804,-7.1965,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,51.3664,-2.4804,-7.1965,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,51.3664,-2.4804,-7.1965,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,51.3664,-2.4804,-7.1965,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,51.3664,-2.4804,-7.1965,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,51.3664,-2.4804,-7.1965,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,67.2300,-2.3473,8.5340,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,52.4879,-2.2093,-6.3461,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KCPL_KCPL,KCPL_LA,52.2127,-2.5099,-6.3207,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KENN,KENN_LA,59.4334,-1.3562,-0.2537,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KEP2_SECI,KEP2_SECI_LA,61.2568,1.2535,-1.0400,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KERR_1,GRDAKERR_HYDUN1_RA,57.5381,-1.5317,-1.9735,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KERR_2,GRDAKERR_HYDUN2_RA,57.5368,-1.5360,-1.9706,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,KERR_3,GRDAKERR_HYDUN3_RA,57.5368,-1.5360,-1.9706,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,KERR_4,GRDAKERR_HYDUN4_RA,57.5381,-1.5317,-1.9735,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,51.7576,-3.0755,-6.2102,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,51.7576,-3.0755,-6.2102,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,51.8752,-2.8694,-6.2987,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,51.8752,-2.8694,-6.2987,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,53.2359,-2.9271,-4.8803,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,67.2300,-2.3473,8.5340,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,66.8611,-2.5432,8.3610,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,66.8611,-2.5432,8.3610,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,66.8611,-2.5432,8.3610,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,66.8611,-2.5432,8.3610,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,59.3074,-1.1852,-0.5507,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,59.3074,-1.1852,-0.5507,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,59.3074,-1.1852,-0.5507,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,61.3835,1.7751,-1.4349,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,61.3835,1.7751,-1.4349,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,59.3010,-1.1672,-0.5752,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,60.0750,0.4990,-1.4672,61.0432
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,53.9346,-3.1700,-3.9387,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,59.5081,-0.3640,-1.1712,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,59.5081,-0.3640,-1.1712,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,52.8751,-3.2093,-4.9589,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,52.8751,-3.2093,-4.9589,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,52.8751,-3.2093,-4.9589,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,60.8540,0.9642,-1.1536,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,56.9265,-1.1495,-2.9673,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,55.7716,-1.8202,-3.4514,61.0432
03/03/2022 10:00:00,03/03/2022 16:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,51.3638,-3.7526,-5.9269,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,LAFA,MISO,62.3551,-1.3214,2.6332,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,LAM345,LAM345,59.1383,-1.3908,-0.5142,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,LEPA,MISO,62.3551,-1.3214,2.6332,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,69.6132,-1.1080,9.6779,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,LES_LES,LES_LA,69.6090,-1.1890,9.7548,61.0432
03/03/2022 10:00:00,03/03/2022 16:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,70.4542,-1.4916,10.9025,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,68.6546,-1.5417,9.1530,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,68.6546,-1.5417,9.1530,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,68.6546,-1.5417,9.1530,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,70.5060,-1.4398,10.9025,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,70.4542,-1.4916,10.9025,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,81.4996,-0.9146,21.3709,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,81.4996,-0.9146,21.3709,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,LGEE,LGEE,61.1066,-1.2556,1.3189,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MALDEN,MALDEN_LA,59.4985,-1.3233,-0.2215,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MCWEST,MCWEST,66.7840,-0.8515,6.5922,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MDU,MISO,62.3551,-1.3214,2.6332,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,62.1205,-3.7434,4.8206,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,59.3156,-0.6522,-1.0755,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,68.9509,-0.1461,8.0537,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,69.7630,0.3354,8.3843,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MEAN_NPPD,NPPD_MEAN_LA,65.0531,-1.7790,5.7888,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MEC,MISO,62.3551,-1.3214,2.6332,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MHEB,MHEB,66.1416,-1.0604,6.1587,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,59.3606,-1.3165,-0.3662,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,60.4032,0.3799,-1.0200,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,59.3606,-1.3165,-0.3662,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,59.3606,-1.3165,-0.3662,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,60.4032,0.3799,-1.0200,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,60.6744,1.6111,-1.9800,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MISO,MISO,62.3551,-1.3214,2.6332,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,61.9779,1.8873,-0.9527,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,61.9779,1.8873,-0.9527,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,57.4967,-2.8622,-0.6844,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,59.5961,-0.3160,-1.1312,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,59.4159,-0.2825,-1.3450,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,58.7534,-0.8254,-1.4645,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,59.2415,0.2968,-2.0987,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,58.9996,-0.4964,-1.5473,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,60.3997,1.3260,-1.9696,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,60.3997,1.3260,-1.9696,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,60.3997,1.3260,-1.9696,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,60.3997,1.3260,-1.9696,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,60.3997,1.3260,-1.9696,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,52.8364,-2.0869,-6.1200,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,52.8364,-2.0869,-6.1200,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,59.7899,-1.1579,-0.0955,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,59.7899,-1.1579,-0.0955,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,60.6451,-1.0331,0.6349,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,58.2657,0.2809,-3.0585,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MOWR,AECI,58.4670,-0.8354,-1.7409,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,57.4167,-1.1262,-2.5004,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,59.6858,-1.1265,-0.2310,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,35.1169,-3.5041,-22.4223,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,42.3442,-3.0413,-15.6578,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,57.3146,-0.8753,-2.8534,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,35.2275,-3.3935,-22.4223,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,51.0059,-3.2827,-6.7547,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,51.0059,-3.2827,-6.7547,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,51.0059,-3.2827,-6.7547,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,51.0059,-3.2827,-6.7547,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,50.5734,-2.4824,-7.9875,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,50.5734,-2.4824,-7.9875,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,50.5734,-2.4824,-7.9875,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,50.4305,-2.6253,-7.9875,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,50.5734,-2.4824,-7.9875,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,50.5734,-2.4824,-7.9875,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,50.5734,-2.4824,-7.9875,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,56.5520,-0.4339,-4.0574,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,54.4076,-0.2247,-6.4110,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,51.7065,-2.8043,-6.5325,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,51.7065,-2.8043,-6.5325,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,51.7063,-2.8045,-6.5325,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,51.3567,-2.4118,-7.2748,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,51.3567,-2.4118,-7.2748,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MPS_MPS,MPS_LA,52.9241,-1.7327,-6.3864,61.0432
03/03/2022 10:00:00,03/03/2022 16:00:00,MSTNG,SPSMSTNGPLT1,55.8744,1.7219,-6.8909,61.0434
03/03/2022 10:00:00,03/03/2022 16:00:00,MSTNG4,SPSMSTNGUN4_RA,56.9166,2.5630,-6.6897,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MSTNG5,SPSMSTNGUN5_RA,56.9166,2.5630,-6.6897,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,56.9166,2.5630,-6.6897,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NBSO,PJM,61.9281,-1.1784,2.0632,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,29.0989,-2.8487,-29.0957,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,29.0989,-2.8487,-29.0957,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,60.4059,1.3100,-1.9474,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NHC1,VACS,59.6537,-1.5694,0.1798,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,81.8229,-0.8295,21.6091,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,81.8229,-0.8295,21.6091,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,81.8229,-0.8295,21.6091,61.0433
03/03/2022 10:00:00,03/03/2022 16:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,62.7920,-3.3064,5.0551,61.0433
