Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,0.8958,-2.6335,-24.2406,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,65.1382,1.5598,35.8085,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,58.7034,1.6981,29.2354,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,60.0410,1.9087,30.3625,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,59.3127,2.0552,29.4876,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0001,PUCKETT_DDR,65.5072,1.3835,36.3538,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,57.4441,1.5740,28.1002,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,59.2198,2.8068,28.6431,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,61.2042,2.8343,30.6000,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,57.7402,1.7819,28.1885,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,60.8960,2.9531,30.1730,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0033,KRESS_DDR,61.0994,1.7817,31.5478,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,57.5257,1.6300,28.1258,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,66.2131,1.2057,37.2375,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,59.8380,3.2846,28.7835,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,60.4213,3.8264,28.8250,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,59.9967,3.4018,28.8250,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0052,VICKER_DDR,58.1879,2.2449,28.1731,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0084,OPTIMA_DDR,91.3285,1.1583,62.4004,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0085,TCGUYMN_DDR,90.4596,0.6915,61.9982,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0103,NEHERF_DDR,63.7471,2.0399,33.9373,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0104,COULTER_DDR,65.4547,1.3851,36.2997,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0105,SUNSET_DDR,65.5237,1.3479,36.4059,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0113,V113_DDR,61.0282,2.7361,30.5222,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.VOLT.0117,V117_DDR,60.4213,3.8264,28.8250,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,65.2620,1.1902,36.3019,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,63.9736,1.2416,34.9621,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS_SPS,SPS_LA,62.3052,2.3751,32.1602,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,60.1124,2.5997,29.7428,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,SSCN_NPPD,SSCN_NPPD_LA,-24.5009,-2.1330,-50.1377,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,TAL,SOUC,29.2370,0.4220,1.0451,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,TEC,SOUC,29.2370,0.4220,1.0451,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-14.8920,-4.1172,-38.5447,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,TVA,TVA,28.5308,0.3166,0.4443,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,UCUHUB,UCUHUB_H,19.8740,-1.8016,-6.0943,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,UCUHUB17,UCUHUB17_H,5.0861,-2.1498,-20.5339,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,UCUHUB18,UCUHUB18_H,5.4411,-2.0111,-20.3178,27.7700
03/25/2022 13:00:00,03/25/2022 18:00:00,UCUHUB19,UCUHUB19_H,6.5342,-1.8523,-19.3834,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,UCUHUB20,UCUHUB20_H,7.1105,-1.7769,-18.8825,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,UCUHUB21,UCUHUB21_H,7.6294,-1.9396,-18.2008,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,-5.9636,-2.4842,-31.2493,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,-5.9636,-2.4842,-31.2493,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,-7.3481,-3.6874,-31.4306,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,-7.3512,-3.6905,-31.4306,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,-6.8845,-3.5916,-31.0628,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,-6.8615,-3.3328,-31.2986,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,-6.8615,-3.3328,-31.2986,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,-5.9636,-2.4842,-31.2493,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,-7.9808,-3.7408,-32.0098,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-7.7516,-2.2534,-33.2681,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-10.8241,-3.9924,-34.6016,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,-5.4128,-1.9047,-31.2780,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,-5.4128,-1.9047,-31.2780,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-8.6545,-4.4435,-31.9808,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-7.5111,-2.5723,-32.7087,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,-6.6565,-3.3173,-31.1091,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-10.0739,-2.3699,-35.4739,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-7.2225,-1.9418,-33.0506,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-7.7076,-2.6158,-32.8617,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-7.2316,-3.0207,-31.9808,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-7.2316,-3.0207,-31.9808,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,0.9707,-1.2706,-25.5286,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-9.0085,-2.6890,-34.0894,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-9.9511,-4.1733,-33.5477,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,-5.2666,-1.8997,-31.1368,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,-6.2577,-2.7263,-31.3013,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,-6.2577,-2.7263,-31.3013,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,-6.2577,-2.7263,-31.3013,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,-6.1443,-2.6045,-31.3097,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,-6.1443,-2.6045,-31.3097,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,-6.1443,-2.6045,-31.3097,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,-6.4422,-2.9875,-31.2245,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,-7.1926,-3.6678,-31.2947,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,-7.3195,-3.6913,-31.3981,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-4.9936,-4.7620,-28.0015,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-9.6724,-2.0610,-35.3813,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-6.1436,-2.7487,-31.1648,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-18.9497,-2.4315,-44.2880,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-6.7566,-2.6251,-31.9014,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,-5.4987,-1.9983,-31.2703,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,-5.4975,-1.9970,-31.2703,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,-5.4975,-1.9970,-31.2703,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,-5.4975,-1.9970,-31.2703,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,-5.4975,-1.9970,-31.2703,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,-5.4975,-1.9970,-31.2703,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,-5.4987,-1.9983,-31.2703,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,-5.4975,-1.9970,-31.2703,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,-5.4987,-1.9983,-31.2703,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-14.5650,-3.4944,-38.8405,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,-6.3059,-3.1819,-30.8939,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-14.0705,-2.4288,-39.4116,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-14.0705,-2.4288,-39.4116,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,-7.1645,-3.6397,-31.2947,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,-6.5344,-3.1198,-31.1845,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-8.7390,-2.7261,-33.7828,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,-2.0763,-1.4612,-28.3850,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,-6.8845,-3.5916,-31.0628,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,-6.8845,-3.5916,-31.0628,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-10.0739,-2.3699,-35.4739,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,-7.9421,-3.1468,-32.5652,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,6.5600,-1.6703,-19.5396,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,6.5600,-1.6703,-19.5396,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-9.7916,-4.0138,-33.5477,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-7.0441,-2.8621,-31.9519,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.FSE,WAUE.FSE_H,-12.6707,-2.8895,-37.5511,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-5.5429,-2.0218,-31.2910,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,-5.6642,-2.1403,-31.2938,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-13.5669,-4.1555,-37.1813,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-13.2800,-3.9747,-37.0752,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,-6.7779,-3.5023,-31.0455,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,-6.7188,-3.5434,-30.9453,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-16.0206,-3.3600,-40.4305,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-10.8241,-3.9924,-34.6016,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-6.9230,-3.2903,-31.4026,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-4.4486,-1.8952,-30.3233,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-4.4486,-1.8952,-30.3233,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-4.4486,-1.8952,-30.3233,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,-6.6302,-2.5548,-31.8452,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,-3.4959,-1.3208,-29.9449,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,-10.7587,-2.5331,-35.9955,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,-4.6764,-1.8058,-30.6405,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,-5.9762,-1.6280,-32.1181,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,-7.7516,-2.2534,-33.2681,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,-6.8582,-1.9678,-32.6603,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,4.8510,-1.1914,-21.7274,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,0.9707,-1.2706,-25.5286,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,-9.2483,-2.6767,-34.3415,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-9.4084,-2.6778,-34.5005,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-18.9497,-2.4315,-44.2880,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,7.9817,1.0304,-20.8186,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-10.0953,-2.3789,-35.4863,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,7.2112,0.3317,-20.8904,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,-4.9439,-1.5290,-31.1847,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,6.5600,-1.6703,-19.5396,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NTWK,WAUE.NTWK_H,-6.6515,-2.3774,-32.0440,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-7.0438,-2.5466,-32.2671,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-7.0438,-2.5466,-32.2671,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-11.4683,-3.9523,-35.2859,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-14.1404,-4.1286,-37.7817,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-8.0001,-2.5763,-33.1937,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-11.4683,-3.9523,-35.2859,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-5.4332,-2.6277,-30.5754,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,-8.8100,-3.3722,-33.2077,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,-8.8100,-3.3722,-33.2077,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,-8.8100,-3.3722,-33.2077,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-18.9497,-2.4315,-44.2880,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,-7.9409,-3.0204,-32.6904,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-10.4835,-5.0457,-33.2077,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-9.3381,-4.1906,-32.9173,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-9.4695,-4.1663,-33.0730,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-6.6946,-3.7040,-30.7605,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,-5.3474,-1.7292,-31.3880,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-8.9974,-3.9628,-32.8044,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_BEPM,WAUE_BEPM_LA,-6.1988,-2.3315,-31.6372,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,-2.0001,-1.0881,-28.6819,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_EWA,WAUE_EWA_LA,-6.8698,-3.3565,-31.2832,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-11.2072,-2.9046,-36.0725,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_HMMU,WAUE_HMMU_LA,-1.3705,-1.0888,-28.0515,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,5.2568,-0.9043,-21.6088,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_MECB,WAUE_MECB_LA,-6.6822,-1.2857,-33.1664,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_MMPA,WAUE_MMPA_LA,-3.3856,-1.5401,-29.6154,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_MRES,WAUE_MRES_LA,-7.0698,-2.1747,-32.6649,27.7698
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,-5.3894,-2.0639,-31.0954,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,-5.5429,-2.0218,-31.2910,27.7699
03/25/2022 13:00:00,03/25/2022 18:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-10.9821,-3.1416,-35.6103,27.7698
