Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/18/2022 02:00:00,03/18/2022 07:00:00,NBSO,PJM,10.6974,0.0331,9.3772,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,-7.7810,-0.0462,-9.0219,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,-7.7810,-0.0462,-9.0219,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-24.7201,-0.1451,-25.8621,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NHC1,VACS,19.5996,0.0624,18.2500,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,-6.6429,-0.0329,-7.8971,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,-6.6429,-0.0329,-7.8971,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,-6.6429,-0.0329,-7.8971,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-11.1022,-0.1000,-12.2893,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-11.1022,-0.1000,-12.2893,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,-9.3943,-0.0609,-10.6205,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-5.4548,-0.0652,-6.6767,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-11.1022,-0.1000,-12.2893,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-10.1018,-0.0666,-11.3223,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-9.8634,-0.0636,-11.0870,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-10.0875,-0.0658,-11.3088,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,-10.0079,-0.0643,-11.2307,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,-6.1390,-0.0585,-7.3676,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-12.7182,-0.0871,-13.9182,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-12.7182,-0.0871,-13.9182,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-12.3989,-0.0749,-13.6111,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-12.4307,-0.0762,-13.6417,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-12.4307,-0.0762,-13.6417,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-16.8212,-0.0984,-18.0099,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,-6.1390,-0.0585,-7.3676,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-6.1390,-0.0585,-7.3676,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-6.7763,-0.0789,-7.9845,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-11.1022,-0.1000,-12.2893,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-6.1390,-0.0585,-7.3676,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.TECH.1,KEARNE_DDR,-11.8034,-0.0513,-13.0392,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,-10.2107,-0.0665,-11.4313,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-11.1022,-0.1000,-12.2893,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-6.3189,-0.0792,-7.5269,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD2017HUB,NPPD2017HUB_H,-10.0808,-0.0659,-11.3020,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,-7.3965,-0.0531,-8.6305,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-8.3276,-0.0081,-9.6066,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-10.8278,-0.0680,-12.0469,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-10.8278,-0.0680,-12.0469,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-10.1952,-0.0432,-11.4391,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-10.4571,-0.0400,-11.7042,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-5.4729,-0.0403,-6.7197,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-12.3067,-0.0728,-13.5210,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,-7.3419,-0.0513,-8.5777,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,-7.3419,-0.0513,-8.5777,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,-7.3419,-0.0513,-8.5777,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-10.7503,-0.0841,-11.9534,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,-8.4529,-0.0438,-9.6962,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-10.8687,-0.0733,-12.0826,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-5.6364,-0.0542,-6.8694,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-5.6340,-0.0517,-6.8694,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-13.2440,-0.1055,-14.4256,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-13.4788,-0.1072,-14.6587,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-10.2940,-0.0621,-11.5190,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-10.2948,-0.0630,-11.5190,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-10.2948,-0.0630,-11.5190,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-10.3250,-0.0617,-11.5504,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-6.7763,-0.0789,-7.9845,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-10.3882,-0.0655,-11.6098,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,-8.9808,-0.0504,-10.2175,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-10.7712,-0.0789,-11.9795,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-10.7755,-0.0792,-11.9834,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-10.7797,-0.0779,-11.9889,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-10.7797,-0.0779,-11.9889,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-10.7503,-0.0841,-11.9534,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-10.7530,-0.0867,-11.9534,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,-7.4818,0.0491,-8.8180,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-10.6313,-0.0552,-11.8633,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-13.1909,-0.1075,-14.3705,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,-7.2406,-0.0907,-8.4370,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-15.4217,-0.1058,-16.6030,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,-6.1993,-0.0265,-7.4599,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-13.0086,-0.0979,-14.1978,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-13.0086,-0.0979,-14.1978,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_NPPD,NPPD_LA,-9.5056,-0.0553,-10.7374,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,-8.9807,-0.0503,-10.2175,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,-8.9807,-0.0503,-10.2175,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-12.2388,-0.0815,-13.4444,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-10.4730,-0.0563,-11.7038,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NSB,SOUC,20.1641,0.0657,18.8113,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NSP,MISO,12.0381,0.0416,10.7094,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NSSO,PJM,10.6974,0.0331,9.3772,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,NYIS,PJM,10.6974,0.0331,9.3772,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-29.9586,-0.0880,-31.1577,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-20.1848,-0.0851,-21.3868,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-20.1848,-0.0851,-21.3868,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-28.0975,-0.1274,-29.2572,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-17.7969,-0.0485,-19.0355,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-34.2188,-0.0688,-35.4371,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-25.1816,-0.1250,-26.3437,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-29.0722,-0.0934,-30.2659,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,-5.3637,-0.0167,-6.6342,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-34.2188,-0.0688,-35.4371,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-28.2908,-0.1244,-29.4535,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-33.6701,-0.0744,-34.8828,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-28.9962,-0.1105,-30.1728,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,27.5073,0.0315,26.1887,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-29.0722,-0.0934,-30.2659,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-32.1230,-0.0734,-33.3367,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-36.9799,-0.0568,-38.2102,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,29.2767,0.0293,27.9603,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,-33.6701,-0.0744,-34.8828,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-33.6701,-0.0744,-34.8828,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-29.0722,-0.0934,-30.2659,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-5.3638,-0.0167,-6.6342,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-5.3638,-0.0167,-6.6342,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-5.3637,-0.0167,-6.6342,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-6.1144,-0.0114,-7.3901,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-6.1144,-0.0114,-7.3901,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-5.3637,-0.0167,-6.6342,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-5.3637,-0.0167,-6.6342,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-29.0722,-0.0934,-30.2659,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,22.2245,0.0606,20.8768,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-28.9958,-0.1101,-30.1728,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-28.2908,-0.1244,-29.4535,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,30.3731,-0.0047,29.0907,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-32.1230,-0.0734,-33.3367,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,28.2436,0.0813,26.8751,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-31.0110,-0.0517,-32.2464,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-31.0110,-0.0517,-32.2464,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-31.0110,-0.0517,-32.2464,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-31.0110,-0.0517,-32.2464,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-23.3992,-0.1822,-24.5041,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-25.8671,-0.1589,-26.9953,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-32.6169,-0.0716,-33.8324,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-29.9586,-0.0880,-31.1577,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-34.8486,-0.0610,-36.0747,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-34.8486,-0.0610,-36.0747,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,33.0220,0.0395,31.6954,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-33.6187,-0.0608,-34.8450,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-33.6187,-0.0608,-34.8450,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-33.6187,-0.0608,-34.8450,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,-4.2431,-0.0109,-5.5194,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,-4.8498,-0.0200,-6.1169,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0028,DIVISION_DDR,-13.9468,-0.0350,-15.1989,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0029,GLENDALE_DDR,24.1146,-0.0020,22.8295,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,14.1200,-0.0046,12.8374,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0031,CZCHALL_DDR,-23.0197,-0.0530,-24.2538,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,10.6146,-0.0041,9.3315,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0033,FOSTER_DDR,10.2768,0.0000,8.9896,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,13.0539,0.0311,11.7356,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0035,TARBY_DDR,28.3159,0.0838,26.9450,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,13.0539,0.0311,11.7356,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0037,GPLNS1_DDR,12.0503,0.0220,10.7412,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0038,GPLNS2_DDR,12.0503,0.0220,10.7412,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0039,DILRD_DDR,31.1793,0.0372,29.8550,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0040,TROSPER_DDR,7.5759,0.0002,6.2886,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,4.0279,-0.0008,2.7416,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,28.3132,0.0796,26.9465,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,3.1377,-0.0011,1.8517,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0061,BOYD_DDR,17.7758,0.0000,16.4887,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0062,8ST2_DDR,-5.6251,-0.0124,-6.8998,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0063,ARDMORE_DDR,30.9520,0.0460,29.6188,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0064,SKYLN_DDR,-7.5687,-0.0259,-8.8299,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0065,RVSID_DDR,29.4443,0.0453,28.1119,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,24.1146,-0.0020,22.8295,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0068,SARA_DDR,-9.5410,-0.0330,-10.7951,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-22.2473,-0.1118,-23.4227,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0070,STGRG_DDR,12.2001,0.0212,10.8917,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0071,BODLE_DDR,37.6405,0.1145,36.2389,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,-23.0197,-0.0530,-24.2538,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0109,V109_DDR,-0.3191,-0.0027,-1.6035,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0110,V110_DDR,-0.3191,-0.0027,-1.6035,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0112,V112_DDR,10.6146,-0.0041,9.3315,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0115,V115_DDR,3.7977,0.0000,2.5106,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0116,V116_DDR,31.4045,0.0494,30.0679,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.VOLT.0118,V118_DDR,20.3240,0.0263,19.0106,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-33.6701,-0.0744,-34.8828,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-30.8230,-0.0801,-32.0300,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-27.3661,-0.0988,-28.5544,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-24.1018,-0.1531,-25.2359,1.2872
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGEHL6,OKGEHSL1UN6_RA,9.9036,-0.0030,8.6195,1.2871
03/18/2022 02:00:00,03/18/2022 07:00:00,OKGEHL7,OKGEHSL1PLT1,9.9036,-0.0030,8.6195,1.2871
